4.282749e+14 5.935868e-25 2.542183e-10 1.463172e+01 -9.594793e+00
4.276639e+14 5.947229e-25 2.543415e-10 1.463110e+01 -9.594583e+00
4.270547e+14 5.907943e-25 2.523015e-10 1.463048e+01 -9.598080e+00
4.264472e+14 6.094066e-25 2.598798e-10 1.462987e+01 -9.585228e+00
4.258415e+14 6.117074e-25 2.604904e-10 1.462925e+01 -9.584208e+00
4.252374e+14 6.179863e-25 2.627909e-10 1.462863e+01 -9.580390e+00
4.246351e+14 5.912861e-25 2.510809e-10 1.462802e+01 -9.600186e+00
4.240345e+14 5.901088e-25 2.502265e-10 1.462740e+01 -9.601667e+00
4.234356e+14 6.032258e-25 2.554273e-10 1.462679e+01 -9.592733e+00
4.228384e+14 5.848431e-25 2.472941e-10 1.462617e+01 -9.606786e+00
4.222428e+14 5.830407e-25 2.461848e-10 1.462556e+01 -9.608739e+00
4.216489e+14 5.898789e-25 2.487218e-10 1.462495e+01 -9.604286e+00
4.210567e+14 5.886453e-25 2.478531e-10 1.462434e+01 -9.605806e+00
4.204662e+14 5.683016e-25 2.389516e-10 1.462373e+01 -9.621690e+00
4.198773e+14 5.573243e-25 2.340078e-10 1.462312e+01 -9.630770e+00
4.192901e+14 5.694513e-25 2.387653e-10 1.462251e+01 -9.622029e+00
4.187045e+14 5.941072e-25 2.487553e-10 1.462191e+01 -9.604228e+00
4.181205e+14 5.869048e-25 2.453969e-10 1.462130e+01 -9.610131e+00
4.175382e+14 5.868361e-25 2.450264e-10 1.462070e+01 -9.610787e+00
4.169574e+14 5.784967e-25 2.412085e-10 1.462009e+01 -9.617607e+00
4.163783e+14 5.772660e-25 2.403610e-10 1.461949e+01 -9.619136e+00
4.158008e+14 5.775055e-25 2.401273e-10 1.461889e+01 -9.619559e+00
4.152249e+14 5.957736e-25 2.473800e-10 1.461828e+01 -9.606635e+00
4.146506e+14 5.986187e-25 2.482176e-10 1.461768e+01 -9.605167e+00
4.140779e+14 6.038666e-25 2.500478e-10 1.461708e+01 -9.601977e+00
4.135068e+14 5.883721e-25 2.432958e-10 1.461648e+01 -9.613865e+00
4.129372e+14 5.981205e-25 2.469862e-10 1.461588e+01 -9.607327e+00
4.123692e+14 6.100883e-25 2.515816e-10 1.461529e+01 -9.599321e+00
4.118027e+14 6.026912e-25 2.481899e-10 1.461469e+01 -9.605216e+00
4.112379e+14 6.140565e-25 2.525233e-10 1.461409e+01 -9.597699e+00
4.106745e+14 6.151338e-25 2.526198e-10 1.461350e+01 -9.597533e+00
4.101127e+14 6.308528e-25 2.587208e-10 1.461290e+01 -9.587169e+00
4.095525e+14 6.270740e-25 2.568197e-10 1.461231e+01 -9.590372e+00
4.089937e+14 6.379902e-25 2.609340e-10 1.461172e+01 -9.583469e+00
4.084365e+14 6.372717e-25 2.602850e-10 1.461112e+01 -9.584551e+00
4.078808e+14 6.285236e-25 2.563627e-10 1.461053e+01 -9.591145e+00
4.073266e+14 6.320905e-25 2.574673e-10 1.460994e+01 -9.589278e+00
4.067739e+14 6.387706e-25 2.598353e-10 1.460935e+01 -9.585302e+00
4.062228e+14 6.548078e-25 2.659978e-10 1.460876e+01 -9.575122e+00
4.056731e+14 6.522188e-25 2.645876e-10 1.460818e+01 -9.577431e+00
4.051249e+14 6.583617e-25 2.667187e-10 1.460759e+01 -9.573947e+00
4.045781e+14 6.639038e-25 2.686009e-10 1.460700e+01 -9.570892e+00
4.040329e+14 6.883268e-25 2.781067e-10 1.460642e+01 -9.555789e+00
4.034891e+14 6.782076e-25 2.736494e-10 1.460583e+01 -9.562806e+00
4.029468e+14 6.705544e-25 2.701977e-10 1.460525e+01 -9.568318e+00
4.024059e+14 6.780615e-25 2.728559e-10 1.460466e+01 -9.564067e+00
4.018665e+14 6.671749e-25 2.681152e-10 1.460408e+01 -9.571679e+00
4.013285e+14 6.887152e-25 2.764010e-10 1.460350e+01 -9.558460e+00
4.007920e+14 6.995038e-25 2.803555e-10 1.460292e+01 -9.552291e+00
4.002569e+14 6.892054e-25 2.758592e-10 1.460234e+01 -9.559313e+00
3.997232e+14 6.897625e-25 2.757141e-10 1.460176e+01 -9.559541e+00
3.991909e+14 7.109216e-25 2.837935e-10 1.460118e+01 -9.546998e+00
3.986601e+14 7.102334e-25 2.831417e-10 1.460060e+01 -9.547996e+00
3.981307e+14 6.972338e-25 2.775901e-10 1.460003e+01 -9.556596e+00
3.976027e+14 7.179109e-25 2.854433e-10 1.459945e+01 -9.544480e+00
3.970760e+14 7.230706e-25 2.871140e-10 1.459887e+01 -9.541946e+00
3.965508e+14 7.275975e-25 2.885294e-10 1.459830e+01 -9.539810e+00
3.960269e+14 7.184009e-25 2.845061e-10 1.459772e+01 -9.545908e+00
3.955045e+14 6.874996e-25 2.719092e-10 1.459715e+01 -9.565576e+00
3.949834e+14 6.574800e-25 2.596937e-10 1.459658e+01 -9.585539e+00
3.944637e+14 6.242613e-25 2.462484e-10 1.459601e+01 -9.608627e+00
3.939453e+14 6.456094e-25 2.543348e-10 1.459544e+01 -9.594594e+00
3.934283e+14 6.914599e-25 2.720399e-10 1.459487e+01 -9.565367e+00
3.929127e+14 6.706763e-25 2.635173e-10 1.459430e+01 -9.579191e+00
3.923984e+14 6.737684e-25 2.643856e-10 1.459373e+01 -9.577762e+00
3.918855e+14 6.868924e-25 2.691832e-10 1.459316e+01 -9.569952e+00
3.913739e+14 6.677206e-25 2.613284e-10 1.459259e+01 -9.582813e+00
3.908636e+14 6.698009e-25 2.618008e-10 1.459203e+01 -9.582029e+00
3.903547e+14 6.586187e-25 2.570949e-10 1.459146e+01 -9.589907e+00
3.898471e+14 6.589846e-25 2.569032e-10 1.459089e+01 -9.590230e+00
3.893408e+14 6.650320e-25 2.589241e-10 1.459033e+01 -9.586828e+00
3.888358e+14 6.725974e-25 2.615299e-10 1.458977e+01 -9.582479e+00
3.883321e+14 6.811479e-25 2.645116e-10 1.458920e+01 -9.577555e+00
3.878298e+14 6.911005e-25 2.680293e-10 1.458864e+01 -9.571818e+00
3.873287e+14 7.031497e-25 2.723500e-10 1.458808e+01 -9.564873e+00
3.868289e+14 6.878236e-25 2.660701e-10 1.458752e+01 -9.575004e+00
3.863304e+14 6.985378e-25 2.698664e-10 1.458696e+01 -9.568851e+00
3.858332e+14 7.086110e-25 2.734057e-10 1.458640e+01 -9.563193e+00
3.853373e+14 6.908093e-25 2.661946e-10 1.458584e+01 -9.574801e+00
3.848426e+14 7.122636e-25 2.741094e-10 1.458528e+01 -9.562076e+00
3.843492e+14 7.140935e-25 2.744613e-10 1.458473e+01 -9.561519e+00
3.838571e+14 7.166221e-25 2.750805e-10 1.458417e+01 -9.560540e+00
3.833662e+14 7.065888e-25 2.708823e-10 1.458361e+01 -9.567219e+00
3.828766e+14 6.968472e-25 2.668065e-10 1.458306e+01 -9.573804e+00
3.823883e+14 6.904875e-25 2.640343e-10 1.458250e+01 -9.578340e+00
3.819011e+14 6.962605e-25 2.659027e-10 1.458195e+01 -9.575277e+00
3.814153e+14 6.924631e-25 2.641160e-10 1.458140e+01 -9.578205e+00
3.809306e+14 7.163605e-25 2.728837e-10 1.458085e+01 -9.564022e+00
3.804472e+14 6.984729e-25 2.657321e-10 1.458029e+01 -9.575556e+00
3.799650e+14 7.077099e-25 2.689050e-10 1.457974e+01 -9.570401e+00
3.794841e+14 6.762280e-25 2.566177e-10 1.457919e+01 -9.590713e+00
3.790043e+14 6.829417e-25 2.588378e-10 1.457864e+01 -9.586972e+00
3.785258e+14 6.843831e-25 2.590566e-10 1.457810e+01 -9.586605e+00
3.780484e+14 7.061443e-25 2.669568e-10 1.457755e+01 -9.573559e+00
3.775723e+14 6.786304e-25 2.562320e-10 1.457700e+01 -9.591367e+00
3.770974e+14 6.884952e-25 2.596297e-10 1.457645e+01 -9.585646e+00
3.766236e+14 7.087482e-25 2.669313e-10 1.457591e+01 -9.573600e+00
3.761511e+14 7.231495e-25 2.720135e-10 1.457536e+01 -9.565410e+00
3.756797e+14 7.131867e-25 2.679298e-10 1.457482e+01 -9.571979e+00
3.752095e+14 7.065201e-25 2.650931e-10 1.457427e+01 -9.576602e+00
3.747405e+14 7.205659e-25 2.700252e-10 1.457373e+01 -9.568596e+00
3.742727e+14 7.304997e-25 2.734061e-10 1.457319e+01 -9.563192e+00
3.738060e+14 7.279185e-25 2.721003e-10 1.457265e+01 -9.565271e+00
3.733405e+14 7.247287e-25 2.705705e-10 1.457211e+01 -9.567719e+00
3.728761e+14 7.290442e-25 2.718432e-10 1.457156e+01 -9.565682e+00
3.724129e+14 7.094762e-25 2.642181e-10 1.457102e+01 -9.578037e+00
3.719509e+14 7.424666e-25 2.761611e-10 1.457049e+01 -9.558838e+00
3.714900e+14 7.367257e-25 2.736862e-10 1.456995e+01 -9.562747e+00
3.710302e+14 7.372109e-25 2.735275e-10 1.456941e+01 -9.562999e+00
3.705716e+14 7.428478e-25 2.752783e-10 1.456887e+01 -9.560228e+00
3.701141e+14 7.305273e-25 2.703785e-10 1.456834e+01 -9.568028e+00
3.696577e+14 7.429958e-25 2.746541e-10 1.456780e+01 -9.561214e+00
3.692025e+14 7.476899e-25 2.760490e-10 1.456726e+01 -9.559014e+00
3.687483e+14 7.538342e-25 2.779751e-10 1.456673e+01 -9.555994e+00
3.682953e+14 7.731655e-25 2.847532e-10 1.456620e+01 -9.545531e+00
3.678434e+14 7.567893e-25 2.783800e-10 1.456566e+01 -9.555362e+00
3.673926e+14 7.693670e-25 2.826598e-10 1.456513e+01 -9.548736e+00
3.669430e+14 7.595174e-25 2.786996e-10 1.456460e+01 -9.554864e+00
3.664944e+14 7.634406e-25 2.797967e-10 1.456407e+01 -9.553157e+00
3.660469e+14 7.980099e-25 2.921090e-10 1.456354e+01 -9.534455e+00
3.656005e+14 7.861409e-25 2.874135e-10 1.456301e+01 -9.541493e+00
3.651552e+14 7.703590e-25 2.813006e-10 1.456248e+01 -9.550829e+00
3.647109e+14 7.791799e-25 2.841754e-10 1.456195e+01 -9.546413e+00
3.642678e+14 7.714101e-25 2.809999e-10 1.456142e+01 -9.551294e+00
3.638257e+14 7.860771e-25 2.859951e-10 1.456089e+01 -9.543641e+00
3.633847e+14 7.903175e-25 2.871893e-10 1.456037e+01 -9.541832e+00
3.629448e+14 7.914556e-25 2.872547e-10 1.455984e+01 -9.541733e+00
3.625059e+14 7.996201e-25 2.898670e-10 1.455932e+01 -9.537801e+00
3.620681e+14 8.172105e-25 2.958859e-10 1.455879e+01 -9.528876e+00
3.616314e+14 7.656717e-25 2.768909e-10 1.455827e+01 -9.557691e+00
3.611957e+14 7.718461e-25 2.787875e-10 1.455774e+01 -9.554727e+00
3.607610e+14 7.547054e-25 2.722683e-10 1.455722e+01 -9.565003e+00
3.603274e+14 7.558116e-25 2.723396e-10 1.455670e+01 -9.564889e+00
3.598948e+14 7.977967e-25 2.871229e-10 1.455618e+01 -9.541932e+00
3.594633e+14 7.533347e-25 2.707962e-10 1.455565e+01 -9.567357e+00
3.590328e+14 7.806959e-25 2.802954e-10 1.455513e+01 -9.552384e+00
3.586033e+14 7.722731e-25 2.769397e-10 1.455461e+01 -9.557615e+00
3.581749e+14 8.054770e-25 2.885016e-10 1.455410e+01 -9.539852e+00
3.577475e+14 7.637052e-25 2.732136e-10 1.455358e+01 -9.563498e+00
3.573211e+14 7.520268e-25 2.687150e-10 1.455306e+01 -9.570708e+00
3.568957e+14 7.816950e-25 2.789836e-10 1.455254e+01 -9.554421e+00
3.564713e+14 7.909867e-25 2.819641e-10 1.455202e+01 -9.549806e+00
3.560480e+14 7.787033e-25 2.772557e-10 1.455151e+01 -9.557119e+00
3.556256e+14 7.905341e-25 2.811342e-10 1.455099e+01 -9.551086e+00
3.552043e+14 7.865549e-25 2.793876e-10 1.455048e+01 -9.553793e+00
3.547839e+14 7.797783e-25 2.766528e-10 1.454996e+01 -9.558065e+00
3.543645e+14 7.653633e-25 2.712176e-10 1.454945e+01 -9.566682e+00
3.539462e+14 7.611943e-25 2.694218e-10 1.454894e+01 -9.569567e+00
3.535288e+14 7.887734e-25 2.788541e-10 1.454842e+01 -9.554623e+00
3.531124e+14 7.684144e-25 2.713366e-10 1.454791e+01 -9.566492e+00
3.526969e+14 7.271649e-25 2.564688e-10 1.454740e+01 -9.590965e+00
3.522825e+14 7.496311e-25 2.640819e-10 1.454689e+01 -9.578261e+00
3.518690e+14 7.618368e-25 2.680668e-10 1.454638e+01 -9.571757e+00
3.514565e+14 7.697738e-25 2.705420e-10 1.454587e+01 -9.567765e+00
3.510450e+14 7.177040e-25 2.519464e-10 1.454536e+01 -9.598692e+00
3.506344e+14 7.814838e-25 2.740151e-10 1.454485e+01 -9.562225e+00
3.502248e+14 7.809704e-25 2.735152e-10 1.454435e+01 -9.563019e+00
3.498161e+14 8.072822e-25 2.824003e-10 1.454384e+01 -9.549135e+00
3.494084e+14 8.011823e-25 2.799398e-10 1.454333e+01 -9.552935e+00
3.490016e+14 8.167834e-25 2.850587e-10 1.454283e+01 -9.545066e+00
3.485958e+14 7.977440e-25 2.780902e-10 1.454232e+01 -9.555814e+00
3.481909e+14 7.985846e-25 2.780599e-10 1.454182e+01 -9.555862e+00
3.477870e+14 8.220743e-25 2.859067e-10 1.454131e+01 -9.543776e+00
3.473840e+14 8.004282e-25 2.780560e-10 1.454081e+01 -9.555868e+00
3.469819e+14 8.079948e-25 2.803596e-10 1.454031e+01 -9.552285e+00
3.465808e+14 8.023485e-25 2.780786e-10 1.453980e+01 -9.555832e+00
3.461806e+14 7.555688e-25 2.615633e-10 1.453930e+01 -9.582423e+00
3.457813e+14 7.981672e-25 2.759913e-10 1.453880e+01 -9.559105e+00
3.453829e+14 8.171280e-25 2.822221e-10 1.453830e+01 -9.549409e+00
3.449855e+14 8.014228e-25 2.764792e-10 1.453780e+01 -9.558337e+00
3.445890e+14 8.453546e-25 2.912999e-10 1.453730e+01 -9.535660e+00
3.441933e+14 8.541419e-25 2.939899e-10 1.453680e+01 -9.531668e+00
3.437986e+14 8.620079e-25 2.963571e-10 1.453630e+01 -9.528185e+00
3.434048e+14 8.710344e-25 2.991174e-10 1.453581e+01 -9.524158e+00
3.430119e+14 8.716356e-25 2.989814e-10 1.453531e+01 -9.524356e+00
3.426199e+14 8.592952e-25 2.944116e-10 1.453481e+01 -9.531045e+00
3.422288e+14 8.541635e-25 2.923193e-10 1.453432e+01 -9.534142e+00
3.418385e+14 8.570808e-25 2.929832e-10 1.453382e+01 -9.533157e+00
3.414492e+14 8.586844e-25 2.931971e-10 1.453333e+01 -9.532840e+00
3.338445e+14 8.792832e-25 2.935439e-10 1.452354e+01 -9.532327e+00
3.265712e+14 9.228306e-25 3.013699e-10 1.451398e+01 -9.520900e+00
3.196081e+14 9.326390e-25 2.980790e-10 1.450462e+01 -9.525669e+00
3.129357e+14 9.745109e-25 3.049593e-10 1.449546e+01 -9.515758e+00
3.065362e+14 9.997900e-25 3.064718e-10 1.448648e+01 -9.513609e+00
3.003932e+14 1.023814e-24 3.075468e-10 1.447769e+01 -9.512089e+00
2.944916e+14 1.058989e-24 3.118632e-10 1.446907e+01 -9.506036e+00
2.888173e+14 1.081448e-24 3.123410e-10 1.446062e+01 -9.505371e+00
2.833577e+14 1.104353e-24 3.129270e-10 1.445233e+01 -9.504557e+00
2.781006e+14 1.133630e-24 3.152633e-10 1.444420e+01 -9.501327e+00
2.730350e+14 1.136992e-24 3.104386e-10 1.443622e+01 -9.508024e+00
2.681506e+14 1.148963e-24 3.080952e-10 1.442838e+01 -9.511315e+00
2.634380e+14 1.166781e-24 3.073744e-10 1.442068e+01 -9.512332e+00
2.588881e+14 1.181972e-24 3.059984e-10 1.441311e+01 -9.514281e+00
2.544927e+14 1.196376e-24 3.044690e-10 1.440568e+01 -9.516457e+00
2.502441e+14 1.205883e-24 3.017651e-10 1.439836e+01 -9.520331e+00
2.461350e+14 1.233609e-24 3.036344e-10 1.439117e+01 -9.517649e+00
2.421586e+14 1.243131e-24 3.010350e-10 1.438410e+01 -9.521383e+00
2.383087e+14 1.241701e-24 2.959083e-10 1.437714e+01 -9.528843e+00
2.345793e+14 1.253711e-24 2.940948e-10 1.437029e+01 -9.531513e+00
2.309649e+14 1.279793e-24 2.955872e-10 1.436355e+01 -9.529314e+00
2.274601e+14 1.311205e-24 2.982469e-10 1.435691e+01 -9.525424e+00
2.240601e+14 1.322685e-24 2.963609e-10 1.435036e+01 -9.528179e+00
2.207602e+14 1.313041e-24 2.898673e-10 1.434392e+01 -9.537801e+00
2.175562e+14 1.338993e-24 2.913063e-10 1.433757e+01 -9.535650e+00
2.144438e+14 1.332399e-24 2.857246e-10 1.433131e+01 -9.544052e+00
2.114192e+14 1.319369e-24 2.789400e-10 1.432514e+01 -9.554489e+00
2.084787e+14 1.346225e-24 2.806593e-10 1.431906e+01 -9.551821e+00
2.056189e+14 1.359662e-24 2.795722e-10 1.431306e+01 -9.553506e+00
2.028365e+14 1.403705e-24 2.847226e-10 1.430715e+01 -9.545578e+00
2.001284e+14 1.425810e-24 2.853451e-10 1.430131e+01 -9.544630e+00
1.974917e+14 1.491498e-24 2.945585e-10 1.429555e+01 -9.530828e+00
1.949235e+14 1.496489e-24 2.917010e-10 1.428986e+01 -9.535062e+00
1.924213e+14 1.520142e-24 2.925078e-10 1.428425e+01 -9.533863e+00
1.899825e+14 1.561695e-24 2.966948e-10 1.427871e+01 -9.527690e+00
1.876048e+14 1.617860e-24 3.035183e-10 1.427324e+01 -9.517815e+00
1.852858e+14 1.616764e-24 2.995635e-10 1.426784e+01 -9.523511e+00
1.830234e+14 1.600615e-24 2.929500e-10 1.426251e+01 -9.533206e+00
1.808157e+14 1.637430e-24 2.960729e-10 1.425724e+01 -9.528601e+00
1.786605e+14 1.668813e-24 2.981511e-10 1.425203e+01 -9.525564e+00
1.765562e+14 1.649906e-24 2.913011e-10 1.424688e+01 -9.535658e+00
1.745008e+14 1.639127e-24 2.860290e-10 1.424180e+01 -9.543590e+00
1.724928e+14 1.615434e-24 2.786506e-10 1.423677e+01 -9.554940e+00
1.705304e+14 1.588958e-24 2.709656e-10 1.423180e+01 -9.567086e+00
1.686121e+14 1.565040e-24 2.638848e-10 1.422689e+01 -9.578586e+00
1.667366e+14 1.511862e-24 2.520827e-10 1.422203e+01 -9.598457e+00
1.649023e+14 1.527570e-24 2.518998e-10 1.421723e+01 -9.598772e+00
1.631079e+14 1.479979e-24 2.413963e-10 1.421248e+01 -9.617269e+00
1.613522e+14 1.462305e-24 2.359462e-10 1.420777e+01 -9.627187e+00
1.596339e+14 1.450064e-24 2.314793e-10 1.420313e+01 -9.635488e+00
1.579517e+14 1.436692e-24 2.269280e-10 1.419852e+01 -9.644112e+00
1.563047e+14 1.399927e-24 2.188151e-10 1.419397e+01 -9.659923e+00
1.546916e+14 1.376100e-24 2.128712e-10 1.418947e+01 -9.671883e+00
1.531115e+14 1.362190e-24 2.085670e-10 1.418501e+01 -9.680754e+00
1.515634e+14 1.337002e-24 2.026406e-10 1.418059e+01 -9.693274e+00
1.500462e+14 1.318141e-24 1.977822e-10 1.417623e+01 -9.703813e+00
1.485592e+14 1.323275e-24 1.965846e-10 1.417190e+01 -9.706451e+00
1.471013e+14 1.295573e-24 1.905804e-10 1.416762e+01 -9.719922e+00
1.456717e+14 1.292111e-24 1.882241e-10 1.416338e+01 -9.725325e+00
1.442697e+14 1.258185e-24 1.815180e-10 1.415918e+01 -9.741080e+00
1.428944e+14 1.267444e-24 1.811106e-10 1.415502e+01 -9.742056e+00
1.415450e+14 1.257408e-24 1.779798e-10 1.415089e+01 -9.749629e+00
1.402210e+14 1.238993e-24 1.737328e-10 1.414681e+01 -9.760118e+00
1.389214e+14 1.225062e-24 1.701874e-10 1.414277e+01 -9.769073e+00
1.376457e+14 1.217544e-24 1.675898e-10 1.413876e+01 -9.775752e+00
1.363933e+14 1.203050e-24 1.640880e-10 1.413479e+01 -9.784923e+00
1.351634e+14 1.191904e-24 1.611018e-10 1.413086e+01 -9.792900e+00
1.339555e+14 1.171178e-24 1.568857e-10 1.412696e+01 -9.804417e+00
1.327690e+14 1.165426e-24 1.547324e-10 1.412310e+01 -9.810419e+00
1.316033e+14 1.154168e-24 1.518924e-10 1.411927e+01 -9.818464e+00
1.304580e+14 1.051524e-24 1.371797e-10 1.411547e+01 -9.862710e+00
1.293324e+14 1.012240e-24 1.309154e-10 1.411171e+01 -9.883009e+00
1.282260e+14 9.873434e-25 1.266031e-10 1.410798e+01 -9.897556e+00
1.271384e+14 9.281277e-25 1.180007e-10 1.410428e+01 -9.928115e+00
1.260691e+14 9.116563e-25 1.149317e-10 1.410061e+01 -9.939560e+00
1.250177e+14 9.178639e-25 1.147492e-10 1.409697e+01 -9.940250e+00
1.239836e+14 8.571372e-25 1.062710e-10 1.409336e+01 -9.973585e+00
1.229665e+14 8.550878e-25 1.051472e-10 1.408979e+01 -9.978202e+00
1.219660e+14 8.326141e-25 1.015506e-10 1.408624e+01 -9.993317e+00
1.209816e+14 8.314958e-25 1.005957e-10 1.408272e+01 -9.997421e+00
1.200130e+14 8.079243e-25 9.696139e-11 1.407923e+01 -1.001340e+01
1.190597e+14 8.549370e-25 1.017886e-10 1.407576e+01 -9.992301e+00
1.181215e+14 8.340057e-25 9.851402e-11 1.407233e+01 -1.000650e+01
1.171980e+14 8.091002e-25 9.482489e-11 1.406892e+01 -1.002308e+01
1.162888e+14 7.800666e-25 9.071297e-11 1.406554e+01 -1.004233e+01
1.153935e+14 8.091711e-25 9.337311e-11 1.406218e+01 -1.002978e+01
1.145120e+14 8.122868e-25 9.301658e-11 1.405885e+01 -1.003144e+01
1.136438e+14 8.223613e-25 9.345628e-11 1.405555e+01 -1.002939e+01
1.127887e+14 7.964011e-25 8.982505e-11 1.405227e+01 -1.004660e+01
1.119464e+14 7.854220e-25 8.792515e-11 1.404901e+01 -1.005589e+01
1.111165e+14 7.735107e-25 8.594983e-11 1.404578e+01 -1.006575e+01
1.102989e+14 7.595483e-25 8.377733e-11 1.404257e+01 -1.007687e+01
1.094932e+14 7.627217e-25 8.351284e-11 1.403939e+01 -1.007825e+01
1.086992e+14 7.835453e-25 8.517075e-11 1.403623e+01 -1.006971e+01
1.079166e+14 7.584719e-25 8.185173e-11 1.403309e+01 -1.008697e+01
1.071452e+14 7.308177e-25 7.830364e-11 1.402997e+01 -1.010622e+01
1.063848e+14 7.329613e-25 7.797595e-11 1.402688e+01 -1.010804e+01
1.056351e+14 7.065263e-25 7.463398e-11 1.402381e+01 -1.012706e+01
1.048959e+14 7.110172e-25 7.458276e-11 1.402076e+01 -1.012736e+01
1.041669e+14 7.524005e-25 7.837525e-11 1.401773e+01 -1.010582e+01
1.034480e+14 7.370041e-25 7.624162e-11 1.401472e+01 -1.011781e+01
1.027390e+14 7.298099e-25 7.497994e-11 1.401174e+01 -1.012505e+01
1.020396e+14 7.262479e-25 7.410606e-11 1.400877e+01 -1.013015e+01
1.013497e+14 6.982069e-25 7.076306e-11 1.400582e+01 -1.015019e+01
1.006690e+14 6.765947e-25 6.811214e-11 1.400290e+01 -1.016678e+01
9.999746e+13 6.905363e-25 6.905188e-11 1.399999e+01 -1.016082e+01
9.933479e+13 6.816853e-25 6.771506e-11 1.399710e+01 -1.016931e+01
9.868084e+13 6.761027e-25 6.671838e-11 1.399423e+01 -1.017575e+01
9.803545e+13 6.748908e-25 6.616322e-11 1.399138e+01 -1.017938e+01
9.739844e+13 6.294458e-25 6.130704e-11 1.398855e+01 -1.021249e+01
9.676966e+13 6.247217e-25 6.045411e-11 1.398574e+01 -1.021857e+01
9.614894e+13 6.519060e-25 6.268007e-11 1.398294e+01 -1.020287e+01
9.553614e+13 6.453429e-25 6.165357e-11 1.398017e+01 -1.021004e+01
9.493110e+13 6.587193e-25 6.253294e-11 1.397741e+01 -1.020389e+01
9.433367e+13 6.346861e-25 5.987226e-11 1.397467e+01 -1.022277e+01
9.374371e+13 6.356935e-25 5.959227e-11 1.397194e+01 -1.022481e+01
9.316109e+13 6.349202e-25 5.914986e-11 1.396923e+01 -1.022805e+01
9.258567e+13 6.129096e-25 5.674664e-11 1.396654e+01 -1.024606e+01
9.201731e+13 6.002653e-25 5.523480e-11 1.396387e+01 -1.025779e+01
9.145589e+13 6.194354e-25 5.665101e-11 1.396121e+01 -1.024679e+01
9.090127e+13 6.113697e-25 5.557428e-11 1.395857e+01 -1.025513e+01
9.035335e+13 5.788355e-25 5.229972e-11 1.395594e+01 -1.028150e+01
8.981198e+13 5.993196e-25 5.382609e-11 1.395333e+01 -1.026901e+01
8.927707e+13 6.006006e-25 5.361986e-11 1.395074e+01 -1.027067e+01
8.874849e+13 5.956598e-25 5.286390e-11 1.394816e+01 -1.027684e+01
8.822613e+13 6.043160e-25 5.331647e-11 1.394560e+01 -1.027314e+01
8.770989e+13 5.758361e-25 5.050652e-11 1.394305e+01 -1.029665e+01
8.719965e+13 5.742276e-25 5.007245e-11 1.394051e+01 -1.030040e+01
8.669532e+13 5.757399e-25 4.991395e-11 1.393800e+01 -1.030178e+01
8.619678e+13 5.716462e-25 4.927406e-11 1.393549e+01 -1.030738e+01
8.570395e+13 5.627323e-25 4.822838e-11 1.393300e+01 -1.031670e+01
8.521671e+13 5.588701e-25 4.762508e-11 1.393052e+01 -1.032216e+01
8.473499e+13 5.663860e-25 4.799271e-11 1.392806e+01 -1.031882e+01
8.425868e+13 5.595099e-25 4.714357e-11 1.392561e+01 -1.032658e+01
8.378770e+13 5.532473e-25 4.635532e-11 1.392318e+01 -1.033390e+01
8.332196e+13 5.482162e-25 4.567845e-11 1.392076e+01 -1.034029e+01
8.286136e+13 5.401297e-25 4.475588e-11 1.391835e+01 -1.034915e+01
8.240583e+13 5.412822e-25 4.460480e-11 1.391596e+01 -1.035062e+01
8.195528e+13 5.315138e-25 4.356036e-11 1.391358e+01 -1.036091e+01
8.150962e+13 5.345616e-25 4.357192e-11 1.391121e+01 -1.036079e+01
8.106879e+13 5.207178e-25 4.221396e-11 1.390885e+01 -1.037454e+01
8.063271e+13 5.243136e-25 4.227683e-11 1.390651e+01 -1.037390e+01
8.020128e+13 5.215143e-25 4.182612e-11 1.390418e+01 -1.037855e+01
7.977445e+13 5.024395e-25 4.008183e-11 1.390186e+01 -1.039705e+01
7.935214e+13 5.001422e-25 3.968736e-11 1.389956e+01 -1.040135e+01
7.893428e+13 5.051222e-25 3.987146e-11 1.389727e+01 -1.039934e+01
7.852080e+13 4.991385e-25 3.919275e-11 1.389498e+01 -1.040679e+01
7.811162e+13 4.989996e-25 3.897767e-11 1.389272e+01 -1.040918e+01
7.770669e+13 4.882394e-25 3.793947e-11 1.389046e+01 -1.042091e+01
7.730593e+13 4.902239e-25 3.789721e-11 1.388821e+01 -1.042139e+01
7.690929e+13 4.743020e-25 3.647823e-11 1.388598e+01 -1.043797e+01
7.651669e+13 4.788310e-25 3.663857e-11 1.388376e+01 -1.043606e+01
7.612809e+13 4.708066e-25 3.584160e-11 1.388154e+01 -1.044561e+01
7.574341e+13 4.670154e-25 3.537334e-11 1.387934e+01 -1.045132e+01
7.536259e+13 4.656040e-25 3.508913e-11 1.387716e+01 -1.045483e+01
7.498559e+13 4.305130e-25 3.228227e-11 1.387498e+01 -1.049104e+01
7.461234e+13 3.832191e-25 2.859287e-11 1.387281e+01 -1.054374e+01
7.424279e+13 4.116178e-25 3.055965e-11 1.387065e+01 -1.051485e+01
7.387689e+13 3.698292e-25 2.732183e-11 1.386851e+01 -1.056349e+01
7.351457e+13 4.315853e-25 3.172780e-11 1.386637e+01 -1.049856e+01
7.315578e+13 3.982476e-25 2.913411e-11 1.386425e+01 -1.053560e+01
7.280049e+13 3.982720e-25 2.899439e-11 1.386213e+01 -1.053769e+01
